Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3194
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1619,4344,8184
2028-01,1691,5046,9592
2028-07,1797,5798,11056
2029-01,1939,6611,12582
2029-07,2116,7475,14149
2030-01,2330,8381,15763
2030-07,2566,9316,17404
2031-01,2827,10278,19076
2031-07,3089,11255,20758
2032-01,3359,12235,22443
2032-07,3631,13207,24123
2033-01,3879,14160,25790
2033-07,4103,15093,27425
2034-01,4303,15996,29025
2034-07,4472,16851,30600
2035-01,4603,17667,32125
2035-07,4698,18443,33601
2036-01,4755,19166,35035
2036-07,4794,19836,36416
2037-01,4811,20469,37750
2037-07,4818,21042,39037
2038-01,4819,21582,40280
2038-07,4819,22078,41481
2039-01,4819,22527,42644
2039-07,4819,22943,43763
2040-01,4819,23324,44851
2040-07,4819,23670,45908
2041-01,4819,23994,46935
2041-07,4819,24287,47940
2042-01,4819,24562,48915
2042-07,4819,24804,49868
2043-01,4819,25035,50807
2043-07,4819,25245,51725
2044-01,4819,25438,52627
2044-07,4819,25621,53513
2045-01,4819,25783,54389
2045-07,4819,25939,55251
2046-01,4819,26090,56103
2046-07,4819,26221,56946
2047-01,4819,26344,57781
2047-07,4819,26470,58604
2048-01,4819,26577,59423
2048-07,4819,26688,60240
2049-01,4819,26788,61040
2049-07,4819,26877,61852
2050-01,4819,26968,62647
2050-07,4819,27057,63437
