Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4693
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9434
2029-01,2930,6810,10837
2029-07,3453,7829,12339
2030-01,4085,8951,13959
2030-07,4837,10191,15689
2031-01,5719,11562,17556
2031-07,6733,13072,19558
2032-01,7828,14658,21632
2032-07,8976,16294,23757
2033-01,10144,17961,25906
2033-07,11306,19612,28059
2034-01,12442,21233,30175
2034-07,13514,22800,32231
2035-01,14511,24293,34214
2035-07,15421,25692,36108
2036-01,16227,26989,37890
2036-07,16924,28180,39578
2037-01,17514,29262,41144
2037-07,17995,30232,42616
2038-01,18383,31106,43982
2038-07,18669,31890,45255
2039-01,18873,32587,46442
2039-07,19003,33207,47552
2040-01,19079,33754,48590
2040-07,19109,34239,49569
2041-01,19117,34673,50496
2041-07,19119,35051,51371
2042-01,19119,35393,52201
2042-07,19119,35699,52996
2043-01,19119,35970,53754
2043-07,19119,36210,54496
2044-01,19119,36430,55200
2044-07,19119,36625,55888
2045-01,19119,36800,56557
2045-07,19119,36958,57202
2046-01,19119,37109,57844
2046-07,19119,37239,58468
2047-01,19119,37360,59080
2047-07,19119,37472,59684
2048-01,19119,37576,60280
2048-07,19119,37672,60870
2049-01,19119,37759,61448
2049-07,19119,37847,62025
2050-01,19119,37922,62590
2050-07,19119,38001,63156
