Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24400,30993,37306
2036-01,25935,32832,39452
2036-07,26962,34166,41089
2037-01,27588,35098,42331
2037-07,27933,35749,43282
2038-01,28085,36199,44043
2038-07,28118,36522,44664
2039-01,28118,36757,45206
2039-07,28118,36926,45683
2040-01,28118,37051,46113
2040-07,28118,37152,46519
2041-01,28118,37234,46905
2041-07,28118,37294,47270
2042-01,28118,37344,47624
2042-07,28118,37382,47972
2043-01,28118,37416,48306
2043-07,28118,37443,48642
2044-01,28118,37467,48973
2044-07,28118,37488,49297
2045-01,28118,37509,49620
2045-07,28118,37522,49938
2046-01,28118,37537,50262
2046-07,28118,37547,50580
2047-01,28118,37561,50895
2047-07,28118,37570,51209
2048-01,28118,37582,51526
2048-07,28118,37593,51841
2049-01,28118,37597,52156
2049-07,28118,37603,52468
2050-01,28118,37613,52781
2050-07,28118,37622,53093
