Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3124,4071
2027-01,2166,3690,4970
2027-07,2447,4308,5932
2028-01,2793,4994,6954
2028-07,3205,5740,8036
2029-01,3670,6545,9178
2029-07,4197,7403,10375
2030-01,4771,8317,11631
2030-07,5393,9281,12931
2031-01,6055,10281,14262
2031-07,6753,11312,15636
2032-01,7474,12373,17028
2032-07,8213,13448,18445
2033-01,8958,14531,19865
2033-07,9705,15610,21286
2034-01,10437,16680,22696
2034-07,11152,17739,24087
2035-01,11839,18764,25447
2035-07,12507,19764,26780
2036-01,13125,20720,28078
2036-07,13703,21637,29337
2037-01,14241,22514,30549
2037-07,14733,23340,31714
2038-01,15174,24124,32833
2038-07,15577,24855,33906
2039-01,15924,25546,34928
2039-07,16233,26187,35909
2040-01,16495,26783,36845
2040-07,16711,27343,37740
2041-01,16888,27855,38590
2041-07,17035,28340,39406
2042-01,17140,28784,40191
2042-07,17212,29200,40938
2043-01,17267,29579,41663
2043-07,17295,29931,42355
2044-01,17310,30262,43018
2044-07,17314,30561,43661
2045-01,17316,30846,44278
2045-07,17316,31110,44876
2046-01,17316,31351,45459
2046-07,17316,31579,46024
2047-01,17316,31790,46572
2047-07,17316,31990,47110
2048-01,17316,32176,47633
2048-07,17316,32352,48144
2049-01,17316,32514,48647
2049-07,17316,32674,49139
2050-01,17316,32821,49625
2050-07,17316,32959,50097
