Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4994
2027-07,2492,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12266
2030-07,6303,10191,13846
2031-01,7291,11519,15506
2031-07,8346,12913,17241
2032-01,9457,14360,19027
2032-07,10597,15839,20846
2033-01,11758,17337,22678
2033-07,12904,18823,24505
2034-01,14033,20285,26307
2034-07,15114,21703,28058
2035-01,16138,23068,29759
2035-07,17091,24360,31391
2036-01,17962,25570,32935
2036-07,18753,26694,34403
2037-01,19457,27738,35786
2037-07,20074,28696,37077
2038-01,20610,29568,38285
2038-07,21061,30354,39412
2039-01,21444,31072,40477
2039-07,21754,31726,41459
2040-01,22004,32307,42379
2040-07,22186,32839,43247
2041-01,22328,33303,44057
2041-07,22413,33736,44820
2042-01,22471,34118,45539
2042-07,22497,34467,46227
2043-01,22505,34777,46873
2043-07,22508,35054,47494
2044-01,22509,35314,48092
2044-07,22509,35547,48663
2045-01,22509,35757,49207
2045-07,22509,35952,49733
2046-01,22509,36129,50253
2046-07,22509,36287,50749
2047-01,22509,36437,51239
2047-07,22509,36577,51716
2048-01,22509,36705,52181
2048-07,22509,36823,52639
2049-01,22509,36931,53087
2049-07,22509,37032,53525
2050-01,22509,37131,53961
2050-07,22509,37225,54392
