Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4078
2027-01,2183,3707,4991
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3351,5887,8186
2029-01,3880,6758,9391
2029-07,4479,7690,10663
2030-01,5138,8686,11999
2030-07,5848,9733,13381
2031-01,6597,10825,14809
2031-07,7387,11944,16270
2032-01,8189,13088,17748
2032-07,9003,14241,19238
2033-01,9820,15392,20724
2033-07,10619,16523,22196
2034-01,11392,17631,23645
2034-07,12125,18713,25064
2035-01,12823,19747,26435
2035-07,13473,20735,27761
2036-01,14072,21669,29029
2036-07,14615,22549,30242
2037-01,15098,23374,31405
2037-07,15530,24136,32512
2038-01,15902,24848,33561
2038-07,16218,25508,34553
2039-01,16487,26112,35496
2039-07,16705,26666,36395
2040-01,16882,27174,37245
2040-07,17011,27652,38042
2041-01,17107,28078,38814
2041-07,17161,28475,39542
2042-01,17196,28835,40244
2042-07,17213,29160,40907
2043-01,17219,29462,41550
2043-07,17220,29745,42165
2044-01,17220,29998,42760
2044-07,17220,30236,43330
2045-01,17220,30453,43888
2045-07,17220,30650,44429
2046-01,17220,30837,44949
2046-07,17220,31010,45459
2047-01,17220,31171,45958
2047-07,17220,31319,46445
2048-01,17220,31466,46926
2048-07,17220,31596,47396
2049-01,17220,31721,47857
2049-07,17220,31835,48312
2050-01,17220,31948,48760
2050-07,17220,32054,49197
