Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7055
2028-07,3357,5902,8213
2029-01,3924,6810,9468
2029-07,4602,7829,10822
2030-01,5384,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15573
2031-07,8489,13072,17425
2032-01,9812,14734,19420
2032-07,11293,16555,21583
2033-01,12948,18551,23920
2033-07,14550,20489,26200
2034-01,16016,22296,28342
2034-07,17296,23915,30297
2035-01,18362,25316,32041
2035-07,19210,26509,33571
2036-01,19861,27497,34902
2036-07,20334,28307,36050
2037-01,20655,28969,37052
2037-07,20857,29509,37930
2038-01,20956,29947,38711
2038-07,20995,30306,39407
2039-01,21003,30598,40040
2039-07,21004,30845,40622
2040-01,21004,31046,41161
2040-07,21004,31218,41672
2041-01,21004,31360,42156
2041-07,21004,31478,42616
2042-01,21004,31584,43059
2042-07,21004,31671,43485
2043-01,21004,31750,43901
2043-07,21004,31817,44307
2044-01,21004,31884,44711
2044-07,21004,31931,45102
2045-01,21004,31979,45491
2045-07,21004,32022,45870
2046-01,21004,32064,46251
2046-07,21004,32097,46623
2047-01,21004,32133,46998
2047-07,21004,32161,47369
2048-01,21004,32194,47737
2048-07,21004,32217,48105
2049-01,21004,32246,48470
2049-07,21004,32266,48834
2050-01,21004,32293,49198
2050-07,21004,32311,49556
