Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2978
2026-01,1562,2626,4022
2026-07,1587,3130,5130
2027-01,1642,3707,6301
2027-07,1740,4352,7547
2028-01,1897,5084,8872
2028-07,2122,5902,10292
2029-01,2431,6810,11802
2029-07,2843,7829,13417
2030-01,3368,8951,15136
2030-07,3953,10133,16920
2031-01,4581,11361,18745
2031-07,5233,12603,20591
2032-01,5876,13855,22435
2032-07,6500,15074,24256
2033-01,7071,16249,26029
2033-07,7594,17365,27747
2034-01,8038,18408,29387
2034-07,8400,19370,30951
2035-01,8686,20255,32434
2035-07,8884,21051,33827
2036-01,9016,21763,35139
2036-07,9087,22408,36381
2037-01,9116,22981,37550
2037-07,9126,23484,38653
2038-01,9127,23932,39701
2038-07,9127,24328,40700
2039-01,9127,24679,41646
2039-07,9127,24993,42560
2040-01,9127,25268,43434
2040-07,9127,25515,44277
2041-01,9127,25734,45096
2041-07,9127,25928,45891
2042-01,9127,26102,46664
2042-07,9127,26261,47422
2043-01,9127,26403,48161
2043-07,9127,26534,48888
2044-01,9127,26656,49608
2044-07,9127,26763,50315
2045-01,9127,26861,51009
2045-07,9127,26946,51700
2046-01,9127,27035,52381
2046-07,9127,27107,53061
2047-01,9127,27188,53734
2047-07,9127,27253,54404
2048-01,9127,27319,55061
2048-07,9127,27379,55726
2049-01,9127,27434,56379
2049-07,9127,27489,57034
2050-01,9127,27542,57685
2050-07,9127,27593,58335
