Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17094
2032-01,10134,14734,19070
2032-07,11638,16555,21210
2033-01,13182,18420,23392
2033-07,14734,20279,25566
2034-01,16235,22097,27699
2034-07,17653,23830,29746
2035-01,18948,25446,31678
2035-07,20112,26927,33475
2036-01,21139,28261,35127
2036-07,22004,29455,36627
2037-01,22737,30494,37991
2037-07,23332,31407,39218
2038-01,23811,32202,40328
2038-07,24177,32888,41331
2039-01,24461,33484,42244
2039-07,24653,33998,43069
2040-01,24780,34438,43829
2040-07,24852,34820,44525
2041-01,24882,35153,45173
2041-07,24891,35438,45776
2042-01,24893,35687,46349
2042-07,24893,35910,46878
2043-01,24893,36104,47388
2043-07,24893,36274,47875
2044-01,24893,36425,48348
2044-07,24893,36558,48791
2045-01,24893,36684,49232
2045-07,24893,36789,49651
2046-01,24893,36888,50066
2046-07,24893,36975,50473
2047-01,24893,37055,50870
2047-07,24893,37129,51258
2048-01,24893,37200,51644
2048-07,24893,37261,52022
2049-01,24893,37324,52396
2049-07,24893,37379,52768
2050-01,24893,37432,53137
2050-07,24893,37485,53502
