Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,27932,34419,40610
2036-07,29841,36613,43091
2037-01,31231,38296,45054
2037-07,32182,39533,46587
2038-01,32798,40434,47776
2038-07,33171,41086,48713
2039-01,33359,41565,49476
2039-07,33431,41923,50121
2040-01,33444,42189,50670
2040-07,33444,42387,51166
2041-01,33444,42547,51604
2041-07,33444,42670,52017
2042-01,33444,42769,52402
2042-07,33444,42846,52767
2043-01,33444,42914,53120
2043-07,33444,42972,53457
2044-01,33444,43019,53792
2044-07,33444,43050,54118
2045-01,33444,43086,54438
2045-07,33444,43111,54752
2046-01,33444,43138,55062
2046-07,33444,43160,55373
2047-01,33444,43180,55676
2047-07,33444,43197,55981
2048-01,33444,43213,56282
2048-07,33444,43227,56588
2049-01,33444,43239,56883
2049-07,33444,43256,57186
2050-01,33444,43265,57482
2050-07,33444,43275,57786
