Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2982
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1736,4352,7561
2028-01,1893,5084,8894
2028-07,2101,5883,10291
2029-01,2364,6746,11761
2029-07,2672,7670,13274
2030-01,3049,8638,14855
2030-07,3456,9652,16469
2031-01,3902,10695,18116
2031-07,4363,11760,19779
2032-01,4833,12828,21446
2032-07,5292,13890,23112
2033-01,5737,14935,24759
2033-07,6147,15951,26373
2034-01,6529,16931,27952
2034-07,6857,17867,29492
2035-01,7144,18749,30975
2035-07,7370,19580,32410
2036-01,7546,20355,33787
2036-07,7677,21075,35110
2037-01,7764,21742,36374
2037-07,7814,22350,37587
2038-01,7837,22915,38752
2038-07,7844,23427,39868
2039-01,7846,23896,40934
2039-07,7846,24326,41965
2040-01,7846,24711,42959
2040-07,7846,25071,43916
2041-01,7846,25390,44839
2041-07,7846,25686,45736
2042-01,7846,25961,46606
2042-07,7846,26202,47457
2043-01,7846,26432,48281
2043-07,7846,26638,49090
2044-01,7846,26830,49883
2044-07,7846,27005,50662
2045-01,7846,27166,51426
2045-07,7846,27322,52175
2046-01,7846,27461,52920
2046-07,7846,27589,53650
2047-01,7846,27710,54373
2047-07,7846,27827,55091
2048-01,7846,27934,55797
2048-07,7846,28034,56500
2049-01,7846,28127,57200
2049-07,7846,28222,57886
2050-01,7846,28308,58575
2050-07,7846,28387,59261
