Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2648
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5469
2027-07,2122,4352,6549
2028-01,2418,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14981
2031-01,6298,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9995,16555,23075
2033-01,11560,18551,25504
2033-07,13314,20740,28128
2034-01,15076,22933,30752
2034-07,16785,25077,33325
2035-01,18377,27103,35780
2035-07,19813,28968,38082
2036-01,21072,30658,40201
2036-07,22124,32148,42128
2037-01,22993,33447,43859
2037-07,23680,34563,45410
2038-01,24202,35521,46798
2038-07,24585,36334,48042
2039-01,24835,37022,49158
2039-07,24983,37600,50176
2040-01,25056,38095,51106
2040-07,25082,38519,51955
2041-01,25085,38873,52740
2041-07,25085,39170,53478
2042-01,25085,39431,54170
2042-07,25085,39664,54828
2043-01,25085,39857,55455
2043-07,25085,40021,56056
2044-01,25085,40175,56638
2044-07,25085,40299,57201
2045-01,25085,40417,57749
2045-07,25085,40516,58281
2046-01,25085,40608,58807
2046-07,25085,40690,59321
2047-01,25085,40766,59831
2047-07,25085,40834,60325
2048-01,25085,40896,60823
2048-07,25085,40952,61309
2049-01,25085,41003,61796
2049-07,25085,41054,62279
2050-01,25085,41096,62759
2050-07,25085,41140,63232
