Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4701
2027-01,1782,3707,5768
2027-07,1949,4352,6914
2028-01,2185,5084,8137
2028-07,2485,5883,9426
2029-01,2851,6741,10785
2029-07,3279,7664,12196
2030-01,3752,8630,13658
2030-07,4265,9635,15155
2031-01,4812,10672,16682
2031-07,5364,11726,18232
2032-01,5928,12776,19775
2032-07,6481,13825,21321
2033-01,7009,14845,22831
2033-07,7510,15842,24322
2034-01,7975,16795,25765
2034-07,8384,17702,27169
2035-01,8752,18560,28517
2035-07,9062,19364,29818
2036-01,9316,20111,31057
2036-07,9515,20804,32245
2037-01,9659,21438,33373
2037-07,9758,22026,34454
2038-01,9817,22563,35482
2038-07,9853,23053,36467
2039-01,9867,23499,37404
2039-07,9870,23905,38308
2040-01,9870,24277,39171
2040-07,9870,24613,40001
2041-01,9870,24918,40799
2041-07,9870,25201,41579
2042-01,9870,25454,42320
2042-07,9870,25693,43052
2043-01,9870,25907,43763
2043-07,9870,26099,44449
2044-01,9870,26285,45127
2044-07,9870,26449,45783
2045-01,9870,26603,46431
2045-07,9870,26746,47069
2046-01,9870,26880,47695
2046-07,9870,27005,48309
2047-01,9870,27123,48922
2047-07,9870,27228,49524
2048-01,9870,27331,50114
2048-07,9870,27424,50707
2049-01,9870,27518,51290
2049-07,9870,27604,51874
2050-01,9870,27686,52448
2050-07,9870,27765,53021
