Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7548,11511,15213
2031-07,8603,12887,16905
2032-01,9704,14303,18637
2032-07,10822,15734,20386
2033-01,11939,17169,22133
2033-07,13024,18567,23854
2034-01,14066,19932,25524
2034-07,15052,21228,27143
2035-01,15966,22458,28682
2035-07,16796,23602,30139
2036-01,17537,24661,31516
2036-07,18190,25627,32804
2037-01,18756,26513,34001
2037-07,19244,27309,35117
2038-01,19648,28032,36149
2038-07,19978,28681,37116
2039-01,20243,29259,38009
2039-07,20450,29781,38846
2040-01,20595,30241,39625
2040-07,20693,30659,40348
2041-01,20752,31028,41039
2041-07,20785,31360,41689
2042-01,20797,31655,42300
2042-07,20799,31925,42884
2043-01,20799,32166,43442
2043-07,20799,32381,43974
2044-01,20799,32582,44486
2044-07,20799,32757,44982
2045-01,20799,32920,45454
2045-07,20799,33070,45925
2046-01,20799,33203,46370
2046-07,20799,33331,46817
2047-01,20799,33446,47250
2047-07,20799,33555,47671
2048-01,20799,33655,48087
2048-07,20799,33745,48498
2049-01,20799,33831,48897
2049-07,20799,33919,49291
2050-01,20799,33992,49690
2050-07,20799,34070,50076
