Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6844
2027-07,1618,4345,8193
2028-01,1691,5048,9600
2028-07,1797,5807,11073
2029-01,1943,6629,12598
2029-07,2131,7496,14178
2030-01,2350,8409,15800
2030-07,2600,9367,17460
2031-01,2872,10346,19156
2031-07,3163,11342,20864
2032-01,3459,12353,22581
2032-07,3757,13358,24292
2033-01,4047,14353,25997
2033-07,4312,15327,27675
2034-01,4550,16269,29326
2034-07,4751,17181,30941
2035-01,4916,18046,32520
2035-07,5052,18867,34053
2036-01,5153,19643,35534
2036-07,5211,20368,36971
2037-01,5250,21042,38354
2037-07,5268,21676,39695
2038-01,5274,22255,40985
2038-07,5275,22796,42230
2039-01,5275,23295,43439
2039-07,5275,23749,44601
2040-01,5275,24165,45727
2040-07,5275,24552,46819
2041-01,5275,24904,47880
2041-07,5275,25234,48915
2042-01,5275,25530,49919
2042-07,5275,25803,50902
2043-01,5275,26058,51867
2043-07,5275,26285,52806
2044-01,5275,26503,53727
2044-07,5275,26702,54639
2045-01,5275,26884,55530
2045-07,5275,27055,56408
2046-01,5275,27216,57276
2046-07,5275,27365,58127
2047-01,5275,27501,58978
2047-07,5275,27637,59814
2048-01,5275,27754,60648
2048-07,5275,27872,61475
2049-01,5275,27982,62294
2049-07,5275,28086,63105
2050-01,5275,28186,63909
2050-07,5275,28278,64715
