Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3199
2026-01,1550,2626,4349
2026-07,1558,3130,5560
2027-01,1578,3707,6843
2027-07,1622,4352,8201
2028-01,1714,5084,9640
2028-07,1862,5902,11164
2029-01,2080,6810,12784
2029-07,2384,7829,14507
2030-01,2791,8951,16337
2030-07,3328,10191,18286
2031-01,3995,11562,20364
2031-07,4798,13072,22581
2032-01,5751,14734,24950
2032-07,6863,16555,27479
2033-01,8151,18551,30184
2033-07,9353,20461,32801
2034-01,10380,22198,35244
2034-07,11191,23714,37468
2035-01,11761,24994,39457
2035-07,12107,26047,41217
2036-01,12267,26896,42774
2036-07,12312,27583,44170
2037-01,12317,28127,45420
2037-07,12317,28566,46568
2038-01,12317,28918,47622
2038-07,12317,29197,48619
2039-01,12317,29428,49557
2039-07,12317,29617,50452
2040-01,12317,29770,51311
2040-07,12317,29901,52154
2041-01,12317,30013,52968
2041-07,12317,30099,53764
2042-01,12317,30182,54554
2042-07,12317,30253,55333
2043-01,12317,30313,56095
2043-07,12317,30361,56858
2044-01,12317,30404,57606
2044-07,12317,30442,58360
2045-01,12317,30484,59103
2045-07,12317,30517,59843
2046-01,12317,30549,60581
2046-07,12317,30576,61318
2047-01,12317,30603,62051
2047-07,12317,30626,62781
2048-01,12317,30651,63514
2048-07,12317,30668,64243
2049-01,12317,30691,64972
2049-07,12317,30712,65699
2050-01,12317,30727,66426
2050-07,12317,30746,67152
