Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4458
2027-01,1909,3707,5464
2027-07,2126,4352,6543
2028-01,2420,5084,7709
2028-07,2805,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5370,10191,14974
2031-01,6308,11562,16776
2031-07,7386,13072,18718
2032-01,8618,14734,20806
2032-07,10007,16555,23061
2033-01,11570,18551,25487
2033-07,13329,20740,28110
2034-01,15288,23132,30939
2034-07,17470,25747,33980
2035-01,19892,28601,37264
2035-07,22566,31711,40809
2036-01,24932,34500,44026
2036-07,26841,36839,46798
2037-01,28280,38713,49101
2037-07,29283,40150,50969
2038-01,29936,41236,52488
2038-07,30320,42046,53734
2039-01,30499,42660,54780
2039-07,30553,43120,55670
2040-01,30555,43465,56455
2040-07,30555,43740,57154
2041-01,30555,43957,57798
2041-07,30555,44122,58396
2042-01,30555,44255,58967
2042-07,30555,44366,59508
2043-01,30555,44458,60029
2043-07,30555,44533,60534
2044-01,30555,44596,61029
2044-07,30555,44647,61511
2045-01,30555,44691,61986
2045-07,30555,44737,62461
2046-01,30555,44765,62922
2046-07,30555,44795,63384
2047-01,30555,44824,63846
2047-07,30555,44847,64305
2048-01,30555,44865,64759
2048-07,30555,44888,65204
2049-01,30555,44904,65657
2049-07,30555,44924,66108
2050-01,30555,44937,66552
2050-07,30555,44953,66999
