Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6889
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5577,8911,11979
2030-07,6406,10051,13437
2031-01,7280,11241,14938
2031-07,8182,12461,16476
2032-01,9090,13686,18013
2032-07,9998,14911,19554
2033-01,10881,16107,21066
2033-07,11725,17266,22541
2034-01,12514,18370,23958
2034-07,13246,19414,25316
2035-01,13908,20394,26611
2035-07,14496,21296,27833
2036-01,15016,22132,28981
2036-07,15455,22892,30054
2037-01,15837,23581,31065
2037-07,16144,24207,32009
2038-01,16394,24773,32883
2038-07,16588,25278,33711
2039-01,16731,25739,34482
2039-07,16827,26148,35205
2040-01,16887,26517,35892
2040-07,16915,26848,36536
2041-01,16929,27148,37151
2041-07,16932,27415,37736
2042-01,16933,27662,38293
2042-07,16933,27879,38827
2043-01,16933,28079,39344
2043-07,16933,28265,39834
2044-01,16933,28429,40320
2044-07,16933,28577,40789
2045-01,16933,28713,41240
2045-07,16933,28844,41683
2046-01,16933,28963,42117
2046-07,16933,29068,42539
2047-01,16933,29172,42957
2047-07,16933,29268,43370
2048-01,16933,29355,43773
2048-07,16933,29441,44173
2049-01,16933,29519,44568
2049-07,16933,29595,44956
2050-01,16933,29668,45345
2050-07,16933,29737,45729
