Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8960
2029-01,3283,6810,10304
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16785
2031-07,7377,13072,18727
2032-01,8605,14734,20820
2032-07,9998,16555,23074
2033-01,11561,18551,25502
2033-07,13314,20740,28125
2034-01,15277,23132,30949
2034-07,17457,25747,33995
2035-01,19463,28183,36867
2035-07,21186,30339,39454
2036-01,22581,32171,41715
2036-07,23644,33658,43639
2037-01,24400,34852,45262
2037-07,24900,35788,46632
2038-01,25207,36519,47792
2038-07,25347,37091,48799
2039-01,25390,37545,49682
2039-07,25396,37893,50473
2040-01,25396,38181,51184
2040-07,25396,38410,51845
2041-01,25396,38597,52462
2041-07,25396,38748,53044
2042-01,25396,38867,53602
2042-07,25396,38975,54144
2043-01,25396,39064,54664
2043-07,25396,39138,55170
2044-01,25396,39204,55668
2044-07,25396,39258,56157
2045-01,25396,39309,56637
2045-07,25396,39350,57117
2046-01,25396,39387,57585
2046-07,25396,39424,58052
2047-01,25396,39454,58513
2047-07,25396,39479,58974
2048-01,25396,39509,59431
2048-07,25396,39529,59888
2049-01,25396,39553,60337
2049-07,25396,39570,60795
2050-01,25396,39595,61248
2050-07,25396,39612,61696
