Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5685,8916,11870
2030-07,6550,10082,13338
2031-01,7463,11298,14868
2031-07,8426,12571,16442
2032-01,9421,13871,18044
2032-07,10436,15187,19666
2033-01,11447,16504,21292
2033-07,12440,17806,22896
2034-01,13407,19079,24469
2034-07,14330,20302,26002
2035-01,15197,21477,27478
2035-07,16005,22584,28891
2036-01,16742,23632,30238
2036-07,17411,24600,31514
2037-01,18006,25502,32725
2037-07,18530,26327,33856
2038-01,18984,27090,34920
2038-07,19373,27784,35926
2039-01,19696,28417,36857
2039-07,19975,28991,37739
2040-01,20186,29514,38562
2040-07,20356,29987,39342
2041-01,20477,30415,40074
2041-07,20564,30801,40765
2042-01,20615,31159,41430
2042-07,20642,31478,42052
2043-01,20653,31771,42648
2043-07,20658,32031,43218
2044-01,20659,32276,43763
2044-07,20659,32493,44290
2045-01,20659,32696,44795
2045-07,20659,32883,45283
2046-01,20659,33049,45761
2046-07,20659,33209,46224
2047-01,20659,33356,46672
2047-07,20659,33490,47114
2048-01,20659,33621,47542
2048-07,20659,33736,47969
2049-01,20659,33841,48386
2049-07,20659,33946,48791
2050-01,20659,34047,49191
2050-07,20659,34144,49594
