Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15820,20507,24870
2034-01,17389,22340,26974
2034-07,18790,24002,28898
2035-01,19985,25463,30626
2035-07,20971,26710,32137
2036-01,21762,27766,33457
2036-07,22368,28639,34598
2037-01,22818,29360,35579
2037-07,23147,29947,36436
2038-01,23369,30431,37187
2038-07,23501,30826,37849
2039-01,23564,31159,38439
2039-07,23587,31430,38975
2040-01,23592,31654,39467
2040-07,23592,31845,39921
2041-01,23592,32010,40348
2041-07,23592,32146,40753
2042-01,23592,32264,41130
2042-07,23592,32368,41497
2043-01,23592,32449,41855
2043-07,23592,32531,42193
2044-01,23592,32598,42531
2044-07,23592,32659,42852
2045-01,23592,32710,43173
2045-07,23592,32760,43487
2046-01,23592,32802,43794
2046-07,23592,32848,44099
2047-01,23592,32878,44403
2047-07,23592,32916,44698
2048-01,23592,32948,44997
2048-07,23592,32979,45295
2049-01,23592,33008,45587
2049-07,23592,33033,45879
2050-01,23592,33059,46161
2050-07,23592,33084,46457
