Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2603,4352,5844
2028-01,3006,5084,6889
2028-07,3512,5902,8018
2029-01,4083,6789,9223
2029-07,4721,7737,10492
2030-01,5409,8741,11807
2030-07,6141,9791,13169
2031-01,6908,10865,14565
2031-07,7685,11962,15973
2032-01,8470,13064,17391
2032-07,9246,14153,18795
2033-01,10000,15222,20181
2033-07,10719,16256,21529
2034-01,11394,17249,22836
2034-07,12023,18186,24085
2035-01,12581,19069,25285
2035-07,13091,19896,26422
2036-01,13539,20654,27501
2036-07,13923,21357,28517
2037-01,14253,22001,29478
2037-07,14529,22589,30386
2038-01,14753,23127,31237
2038-07,14926,23614,32039
2039-01,15050,24058,32793
2039-07,15134,24459,33515
2040-01,15192,24825,34196
2040-07,15222,25152,34836
2041-01,15231,25452,35453
2041-07,15234,25723,36037
2042-01,15234,25970,36603
2042-07,15234,26198,37142
2043-01,15234,26404,37667
2043-07,15234,26593,38167
2044-01,15234,26763,38654
2044-07,15234,26924,39128
2045-01,15234,27070,39591
2045-07,15234,27209,40041
2046-01,15234,27332,40486
2046-07,15234,27451,40917
2047-01,15234,27562,41341
2047-07,15234,27660,41762
2048-01,15234,27758,42174
2048-07,15234,27853,42583
2049-01,15234,27939,42981
2049-07,15234,28016,43376
2050-01,15234,28099,43772
2050-07,15234,28171,44161
