Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4863,7789,10437
2030-01,5584,8811,11770
2030-07,6344,9883,13138
2031-01,7118,10962,14522
2031-07,7903,12050,15916
2032-01,8672,13117,17288
2032-07,9410,14160,18635
2033-01,10104,15160,19942
2033-07,10742,16109,21192
2034-01,11324,16993,22382
2034-07,11840,17815,23507
2035-01,12287,18562,24565
2035-07,12666,19250,25554
2036-01,12978,19869,26480
2036-07,13237,20430,27345
2037-01,13434,20934,28150
2037-07,13582,21382,28913
2038-01,13682,21788,29619
2038-07,13740,22150,30285
2039-01,13773,22471,30911
2039-07,13782,22762,31503
2040-01,13785,23021,32070
2040-07,13785,23251,32607
2041-01,13785,23461,33123
2041-07,13785,23649,33618
2042-01,13785,23824,34093
2042-07,13785,23980,34552
2043-01,13785,24121,34997
2043-07,13785,24252,35434
2044-01,13785,24367,35853
2044-07,13785,24479,36272
2045-01,13785,24576,36674
2045-07,13785,24673,37073
2046-01,13785,24760,37466
2046-07,13785,24838,37851
2047-01,13785,24918,38234
2047-07,13785,24985,38607
2048-01,13785,25055,38980
2048-07,13785,25120,39352
2049-01,13785,25180,39719
2049-07,13785,25244,40083
2050-01,13785,25299,40444
2050-07,13785,25352,40800
