Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3700
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12347
2030-01,4078,8951,13967
2030-07,4834,10191,15702
2031-01,5707,11562,17563
2031-07,6651,12996,19489
2032-01,7625,14465,21451
2032-07,8610,15943,23419
2033-01,9576,17399,25369
2033-07,10488,18804,27273
2034-01,11345,20153,29104
2034-07,12109,21409,30857
2035-01,12777,22572,32512
2035-07,13343,23628,34064
2036-01,13813,24588,35510
2036-07,14177,25445,36863
2037-01,14445,26206,38119
2037-07,14631,26886,39287
2038-01,14742,27484,40378
2038-07,14798,28009,41393
2039-01,14823,28473,42351
2039-07,14829,28881,43251
2040-01,14829,29242,44104
2040-07,14829,29557,44913
2041-01,14829,29837,45688
2041-07,14829,30089,46428
2042-01,14829,30307,47140
2042-07,14829,30501,47826
2043-01,14829,30678,48496
2043-07,14829,30838,49141
2044-01,14829,30982,49783
2044-07,14829,31106,50404
2045-01,14829,31222,51009
2045-07,14829,31331,51613
2046-01,14829,31429,52203
2046-07,14829,31519,52782
2047-01,14829,31602,53363
2047-07,14829,31676,53932
2048-01,14829,31750,54492
2048-07,14829,31817,55053
2049-01,14829,31884,55609
2049-07,14829,31944,56165
2050-01,14829,32001,56709
2050-07,14829,32058,57261
