Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,13957,18376,22475
2033-07,15447,20133,24501
2034-01,16833,21779,26408
2034-07,18067,23280,28178
2035-01,19138,24616,29777
2035-07,20031,25777,31204
2036-01,20764,26773,32466
2036-07,21351,27627,33582
2037-01,21805,28343,34559
2037-07,22140,28938,35427
2038-01,22383,29444,36198
2038-07,22536,29865,36884
2039-01,22630,30224,37507
2039-07,22669,30528,38073
2040-01,22685,30782,38592
2040-07,22688,30998,39075
2041-01,22688,31184,39527
2041-07,22688,31342,39950
2042-01,22688,31480,40351
2042-07,22688,31598,40740
2043-01,22688,31706,41111
2043-07,22688,31803,41469
2044-01,22688,31883,41814
2044-07,22688,31958,42156
2045-01,22688,32023,42486
2045-07,22688,32083,42808
2046-01,22688,32141,43131
2046-07,22688,32187,43445
2047-01,22688,32232,43757
2047-07,22688,32275,44063
2048-01,22688,32322,44364
2048-07,22688,32358,44666
2049-01,22688,32389,44973
2049-07,22688,32427,45269
2050-01,22688,32457,45567
2050-07,22688,32486,45862
