Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17096
2032-01,10132,14734,19070
2032-07,11638,16555,21212
2033-01,13320,18551,23522
2033-07,14997,20548,25830
2034-01,16607,22472,28075
2034-07,18101,24281,30199
2035-01,19429,25931,32159
2035-07,20579,27396,33943
2036-01,21546,28678,35539
2036-07,22334,29777,36959
2037-01,22954,30715,38215
2037-07,23429,31504,39317
2038-01,23779,32178,40307
2038-07,24026,32735,41177
2039-01,24182,33206,41968
2039-07,24260,33603,42681
2040-01,24296,33938,43329
2040-07,24305,34219,43932
2041-01,24305,34462,44484
2041-07,24305,34672,45006
2042-01,24305,34846,45500
2042-07,24305,35002,45969
2043-01,24305,35135,46422
2043-07,24305,35252,46855
2044-01,24305,35354,47272
2044-07,24305,35449,47684
2045-01,24305,35524,48076
2045-07,24305,35597,48468
2046-01,24305,35667,48847
2046-07,24305,35727,49222
2047-01,24305,35781,49591
2047-07,24305,35832,49959
2048-01,24305,35878,50317
2048-07,24305,35920,50680
2049-01,24305,35956,51039
2049-07,24305,35997,51393
2050-01,24305,36038,51744
2050-07,24305,36065,52092
