Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13677,18444,22917
2033-07,15308,20364,25122
2034-01,16933,22271,27317
2034-07,18509,24138,29472
2035-01,20009,25930,31542
2035-07,21414,27615,33513
2036-01,22683,29175,35364
2036-07,23827,30607,37083
2037-01,24834,31899,38665
2037-07,25705,33057,40107
2038-01,26450,34089,41424
2038-07,27075,34998,42624
2039-01,27592,35801,43712
2039-07,28006,36505,44701
2040-01,28341,37121,45604
2040-07,28599,37661,46434
2041-01,28778,38133,47195
2041-07,28910,38554,47895
2042-01,28993,38918,48549
2042-07,29033,39239,49157
2043-01,29052,39522,49728
2043-07,29056,39776,50267
2044-01,29056,39998,50777
2044-07,29056,40199,51261
2045-01,29056,40376,51728
2045-07,29056,40533,52174
2046-01,29056,40676,52601
2046-07,29056,40808,53025
2047-01,29056,40929,53425
2047-07,29056,41037,53819
2048-01,29056,41135,54204
2048-07,29056,41228,54583
2049-01,29056,41312,54955
2049-07,29056,41389,55317
2050-01,29056,41461,55677
2050-07,29056,41531,56036
