Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1559,2626,4050
2026-07,1582,3130,5161
2027-01,1634,3707,6349
2027-07,1726,4352,7605
2028-01,1867,5073,8931
2028-07,2062,5860,10333
2029-01,2311,6719,11796
2029-07,2624,7638,13324
2030-01,3000,8630,14927
2030-07,3434,9675,16575
2031-01,3919,10764,18278
2031-07,4442,11900,20017
2032-01,4996,13065,21794
2032-07,5577,14250,23583
2033-01,6164,15445,25392
2033-07,6752,16642,27194
2034-01,7324,17824,28989
2034-07,7876,18991,30765
2035-01,8412,20126,32507
2035-07,8900,21223,34218
2036-01,9346,22279,35883
2036-07,9749,23289,37495
2037-01,10094,24243,39061
2037-07,10386,25148,40566
2038-01,10623,25994,42028
2038-07,10811,26786,43431
2039-01,10947,27525,44776
2039-07,11042,28215,46073
2040-01,11095,28849,47316
2040-07,11126,29442,48517
2041-01,11139,29983,49669
2041-07,11143,30485,50781
2042-01,11144,30948,51856
2042-07,11144,31374,52890
2043-01,11144,31771,53893
2043-07,11144,32129,54857
2044-01,11144,32469,55806
2044-07,11144,32776,56722
2045-01,11144,33064,57621
2045-07,11144,33324,58495
2046-01,11144,33573,59341
2046-07,11144,33800,60180
2047-01,11144,34012,61003
2047-07,11144,34209,61811
2048-01,11144,34390,62604
2048-07,11144,34568,63383
2049-01,11144,34728,64155
2049-07,11144,34881,64910
2050-01,11144,35027,65667
2050-07,11144,35164,66405
