Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19850,25478,30808
2035-01,21779,27699,33315
2035-07,23525,29723,35627
2036-01,25031,31523,37714
2036-07,26306,33078,39556
2037-01,27336,34400,41167
2037-07,28163,35510,42562
2038-01,28795,36429,43764
2038-07,29271,37189,44811
2039-01,29606,37816,45731
2039-07,29842,38333,46539
2040-01,29984,38767,47255
2040-07,30060,39125,47899
2041-01,30089,39425,48483
2041-07,30096,39674,49020
2042-01,30096,39886,49520
2042-07,30096,40072,49988
2043-01,30096,40223,50427
2043-07,30096,40359,50848
2044-01,30096,40474,51254
2044-07,30096,40572,51639
2045-01,30096,40661,52013
2045-07,30096,40741,52381
2046-01,30096,40809,52734
2046-07,30096,40868,53086
2047-01,30096,40925,53421
2047-07,30096,40977,53763
2048-01,30096,41026,54097
2048-07,30096,41063,54426
2049-01,30096,41103,54745
2049-07,30096,41142,55073
2050-01,30096,41179,55398
2050-07,30096,41211,55716
