Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22706,28183,33347
2035-07,24598,30339,35766
2036-01,26157,32171,37861
2036-07,27386,33658,39620
2037-01,28316,34852,41072
2037-07,28984,35788,42275
2038-01,29449,36519,43268
2038-07,29760,37091,44114
2039-01,29942,37545,44827
2039-07,30037,37893,45443
2040-01,30069,38181,45990
2040-07,30074,38410,46487
2041-01,30074,38597,46936
2041-07,30074,38748,47357
2042-01,30074,38867,47739
2042-07,30074,38975,48112
2043-01,30074,39064,48465
2043-07,30074,39138,48807
2044-01,30074,39204,49136
2044-07,30074,39258,49455
2045-01,30074,39309,49770
2045-07,30074,39350,50074
2046-01,30074,39387,50377
2046-07,30074,39424,50676
2047-01,30074,39454,50973
2047-07,30074,39479,51266
2048-01,30074,39509,51556
2048-07,30074,39529,51846
2049-01,30074,39553,52131
2049-07,30074,39570,52418
2050-01,30074,39595,52699
2050-07,30074,39612,52986
