Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3875
2027-01,2370,3699,4722
2027-07,2711,4322,5639
2028-01,3121,5018,6623
2028-07,3587,5774,7662
2029-01,4111,6586,8760
2029-07,4694,7449,9909
2030-01,5321,8368,11110
2030-07,5994,9324,12356
2031-01,6708,10319,13643
2031-07,7437,11341,14946
2032-01,8198,12385,16277
2032-07,8960,13434,17612
2033-01,9721,14485,18946
2033-07,10480,15525,20273
2034-01,11214,16550,21583
2034-07,11927,17543,22864
2035-01,12605,18508,24117
2035-07,13242,19431,25324
2036-01,13839,20318,26491
2036-07,14392,21153,27620
2037-01,14894,21948,28697
2037-07,15355,22693,29730
2038-01,15765,23389,30709
2038-07,16127,24035,31648
2039-01,16445,24638,32538
2039-07,16719,25199,33380
2040-01,16955,25717,34189
2040-07,17148,26201,34956
2041-01,17303,26645,35679
2041-07,17430,27051,36376
2042-01,17516,27429,37042
2042-07,17582,27778,37679
2043-01,17621,28101,38287
2043-07,17643,28399,38868
2044-01,17654,28671,39433
2044-07,17657,28930,39974
2045-01,17657,29164,40493
2045-07,17657,29385,41001
2046-01,17657,29591,41491
2046-07,17657,29783,41967
2047-01,17657,29957,42432
2047-07,17657,30131,42890
2048-01,17657,30284,43325
2048-07,17657,30430,43759
2049-01,17657,30567,44185
2049-07,17657,30702,44605
2050-01,17657,30823,45018
2050-07,17657,30938,45411
