Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4701
2027-01,1782,3707,5769
2027-07,1949,4352,6914
2028-01,2185,5084,8137
2028-07,2505,5902,9449
2029-01,2923,6810,10855
2029-07,3409,7791,12329
2030-01,3959,8839,13863
2030-07,4548,9920,15441
2031-01,5178,11040,17055
2031-07,5820,12179,18686
2032-01,6465,13318,20319
2032-07,7099,14439,21941
2033-01,7704,15542,23528
2033-07,8265,16596,25076
2034-01,8772,17595,26576
2034-07,9226,18542,28012
2035-01,9617,19425,29388
2035-07,9937,20242,30694
2036-01,10193,20990,31937
2036-07,10383,21674,33114
2037-01,10509,22300,34232
2037-07,10597,22861,35286
2038-01,10643,23374,36292
2038-07,10661,23832,37245
2039-01,10667,24247,38154
2039-07,10667,24620,39024
2040-01,10667,24956,39852
2040-07,10667,25260,40649
2041-01,10667,25533,41415
2041-07,10667,25779,42160
2042-01,10667,26002,42874
2042-07,10667,26211,43572
2043-01,10667,26393,44252
2043-07,10667,26565,44912
2044-01,10667,26720,45560
2044-07,10667,26861,46200
2045-01,10667,26991,46819
2045-07,10667,27109,47436
2046-01,10667,27225,48041
2046-07,10667,27333,48634
2047-01,10667,27430,49234
2047-07,10667,27517,49817
2048-01,10667,27601,50392
2048-07,10667,27687,50969
2049-01,10667,27762,51539
2049-07,10667,27835,52108
2050-01,10667,27906,52668
2050-07,10667,27971,53227
