Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8849,12996,16860
2032-01,10006,14459,18628
2032-07,11164,15919,20397
2033-01,12296,17361,22138
2033-07,13380,18747,23834
2034-01,14389,20057,25453
2034-07,15312,21282,26979
2035-01,16127,22408,28408
2035-07,16846,23432,29738
2036-01,17464,24348,30959
2036-07,17976,25167,32086
2037-01,18399,25898,33114
2037-07,18733,26535,34064
2038-01,18988,27108,34933
2038-07,19185,27595,35734
2039-01,19316,28034,36474
2039-07,19394,28413,37160
2040-01,19435,28750,37802
2040-07,19451,29048,38402
2041-01,19455,29310,38969
2041-07,19456,29539,39504
2042-01,19456,29746,40018
2042-07,19456,29928,40502
2043-01,19456,30091,40972
2043-07,19456,30240,41425
2044-01,19456,30370,41866
2044-07,19456,30497,42283
2045-01,19456,30601,42699
2045-07,19456,30697,43104
2046-01,19456,30794,43500
2046-07,19456,30874,43886
2047-01,19456,30956,44275
2047-07,19456,31027,44646
2048-01,19456,31092,45026
2048-07,19456,31158,45394
2049-01,19456,31216,45755
2049-07,19456,31274,46117
2050-01,19456,31327,46474
2050-07,19456,31380,46832
