Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3278,6810,10307
2029-07,3858,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6247,11515,16741
2031-07,7199,12896,18558
2032-01,8193,14328,20426
2032-07,9212,15783,22310
2033-01,10238,17239,24204
2033-07,11249,18681,26072
2034-01,12216,20083,27914
2034-07,13136,21432,29693
2035-01,13984,22714,31408
2035-07,14757,23924,33049
2036-01,15444,25044,34602
2036-07,16047,26075,36066
2037-01,16560,27024,37446
2037-07,16992,27890,38747
2038-01,17337,28669,39962
2038-07,17614,29373,41103
2039-01,17815,30009,42166
2039-07,17953,30581,43170
2040-01,18041,31092,44114
2040-07,18085,31548,45006
2041-01,18103,31961,45851
2041-07,18108,32333,46651
2042-01,18108,32664,47415
2042-07,18108,32960,48149
2043-01,18108,33224,48850
2043-07,18108,33470,49526
2044-01,18108,33697,50179
2044-07,18108,33892,50813
2045-01,18108,34074,51422
2045-07,18108,34238,52023
2046-01,18108,34392,52610
2046-07,18108,34531,53183
2047-01,18108,34657,53745
2047-07,18108,34778,54297
2048-01,18108,34888,54836
2048-07,18108,34991,55376
2049-01,18108,35083,55901
2049-07,18108,35176,56426
2050-01,18108,35264,56948
2050-07,18108,35340,57456
