Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5136
2027-01,1641,3707,6313
2027-07,1737,4352,7558
2028-01,1894,5084,8890
2028-07,2112,5902,10303
2029-01,2400,6789,11794
2029-07,2744,7737,13349
2030-01,3149,8741,14951
2030-07,3596,9791,16601
2031-01,4072,10865,18280
2031-07,4571,11962,19972
2032-01,5069,13064,21676
2032-07,5555,14153,23366
2033-01,6028,15222,25037
2033-07,6462,16256,26672
2034-01,6849,17249,28262
2034-07,7183,18186,29801
2035-01,7466,19069,31283
2035-07,7686,19896,32708
2036-01,7856,20654,34072
2036-07,7966,21357,35373
2037-01,8041,22001,36621
2037-07,8078,22589,37810
2038-01,8092,23127,38949
2038-07,8098,23614,40036
2039-01,8099,24058,41078
2039-07,8099,24459,42081
2040-01,8099,24825,43045
2040-07,8099,25152,43976
2041-01,8099,25452,44878
2041-07,8099,25723,45754
2042-01,8099,25970,46598
2042-07,8099,26198,47427
2043-01,8099,26404,48233
2043-07,8099,26593,49021
2044-01,8099,26763,49796
2044-07,8099,26924,50559
2045-01,8099,27070,51306
2045-07,8099,27209,52042
2046-01,8099,27332,52768
2046-07,8099,27451,53487
2047-01,8099,27562,54197
2047-07,8099,27660,54902
2048-01,8099,27758,55595
2048-07,8099,27853,56286
2049-01,8099,27939,56977
2049-07,8099,28016,57661
2050-01,8099,28099,58340
2050-07,8099,28171,59015
