Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21375,27660,33673
2035-07,22301,28896,35214
2036-01,22740,29640,36260
2036-07,22877,30080,37003
2037-01,22886,30349,37579
2037-07,22886,30516,38058
2038-01,22886,30633,38474
2038-07,22886,30710,38853
2039-01,22886,30762,39216
2039-07,22886,30799,39555
2040-01,22886,30830,39891
2040-07,22886,30856,40225
2041-01,22886,30871,40546
2041-07,22886,30892,40862
2042-01,22886,30900,41178
2042-07,22886,30909,41495
2043-01,22886,30917,41808
2043-07,22886,30923,42121
2044-01,22886,30933,42432
2044-07,22886,30938,42743
2045-01,22886,30942,43051
2045-07,22886,30945,43362
2046-01,22886,30949,43673
2046-07,22886,30954,43981
2047-01,22886,30957,44291
2047-07,22886,30957,44597
2048-01,22886,30962,44909
2048-07,22886,30963,45216
2049-01,22886,30966,45522
2049-07,22886,30969,45831
2050-01,22886,30972,46140
2050-07,22886,30974,46447
