Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5783
2028-01,3072,5084,6818
2028-07,3565,5879,7915
2029-01,4118,6735,9078
2029-07,4727,7642,10301
2030-01,5376,8608,11560
2030-07,6065,9602,12859
2031-01,6773,10615,14175
2031-07,7496,11640,15508
2032-01,8213,12661,16831
2032-07,8920,13672,18152
2033-01,9597,14655,19432
2033-07,10235,15601,20686
2034-01,10838,16506,21894
2034-07,11383,17361,23050
2035-01,11880,18160,24160
2035-07,12326,18909,25212
2036-01,12712,19593,26204
2036-07,13044,20229,27148
2037-01,13317,20822,28034
2037-07,13547,21352,28871
2038-01,13727,21840,29664
2038-07,13868,22276,30411
2039-01,13964,22679,31117
2039-07,14028,23050,31791
2040-01,14064,23382,32427
2040-07,14081,23684,33033
2041-01,14087,23952,33614
2041-07,14088,24207,34166
2042-01,14088,24434,34701
2042-07,14088,24643,35213
2043-01,14088,24834,35707
2043-07,14088,25008,36190
2044-01,14088,25167,36654
2044-07,14088,25320,37107
2045-01,14088,25456,37551
2045-07,14088,25585,37983
2046-01,14088,25702,38406
2046-07,14088,25814,38822
2047-01,14088,25918,39230
2047-07,14088,26013,39633
2048-01,14088,26109,40031
2048-07,14088,26196,40425
2049-01,14088,26282,40811
2049-07,14088,26356,41194
2050-01,14088,26437,41577
2050-07,14088,26502,41952
