Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6819
2028-07,3569,5886,7922
2029-01,4134,6755,9093
2029-07,4759,7683,10333
2030-01,5444,8670,11626
2030-07,6173,9709,12967
2031-01,6945,10782,14347
2031-07,7742,11885,15755
2032-01,8558,13008,17180
2032-07,9378,14133,18612
2033-01,10187,15252,20034
2033-07,10986,16350,21436
2034-01,11749,17418,22810
2034-07,12477,18450,24147
2035-01,13158,19434,25440
2035-07,13789,20369,26675
2036-01,14370,21260,27870
2036-07,14893,22083,28998
2037-01,15357,22859,30074
2037-07,15768,23573,31094
2038-01,16125,24235,32063
2038-07,16427,24839,32974
2039-01,16687,25405,33844
2039-07,16894,25916,34661
2040-01,17058,26386,35432
2040-07,17181,26817,36171
2041-01,17272,27209,36864
2041-07,17329,27567,37533
2042-01,17364,27901,38168
2042-07,17379,28199,38771
2043-01,17384,28478,39351
2043-07,17386,28733,39916
2044-01,17386,28961,40453
2044-07,17386,29179,40969
2045-01,17386,29374,41470
2045-07,17386,29558,41959
2046-01,17386,29730,42436
2046-07,17386,29888,42898
2047-01,17386,30034,43350
2047-07,17386,30172,43794
2048-01,17386,30300,44232
2048-07,17386,30424,44654
2049-01,17386,30539,45071
2049-07,17386,30642,45482
2050-01,17386,30743,45889
2050-07,17386,30844,46299
