Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3495,5887,8010
2029-01,4054,6761,9198
2029-07,4676,7697,10452
2030-01,5362,8700,11770
2030-07,6101,9756,13143
2031-01,6892,10856,14558
2031-07,7713,11996,16016
2032-01,8560,13159,17491
2032-07,9426,14337,18984
2033-01,10286,15518,20480
2033-07,11145,16686,21967
2034-01,11976,17836,23429
2034-07,12783,18958,24865
2035-01,13545,20036,26262
2035-07,14268,21072,27614
2036-01,14936,22056,28912
2036-07,15552,22984,30161
2037-01,16109,23857,31351
2037-07,16614,24673,32480
2038-01,17055,25438,33556
2038-07,17442,26139,34575
2039-01,17779,26794,35545
2039-07,18066,27394,36458
2040-01,18294,27948,37328
2040-07,18493,28456,38153
2041-01,18646,28921,38932
2041-07,18757,29343,39677
2042-01,18833,29741,40385
2042-07,18882,30103,41058
2043-01,18909,30432,41700
2043-07,18922,30736,42320
2044-01,18924,31014,42918
2044-07,18925,31268,43491
2045-01,18925,31503,44043
2045-07,18925,31723,44576
2046-01,18925,31926,45095
2046-07,18925,32118,45598
2047-01,18925,32295,46091
2047-07,18925,32458,46569
2048-01,18925,32609,47036
2048-07,18925,32751,47499
2049-01,18925,32890,47942
2049-07,18925,33011,48390
2050-01,18925,33135,48823
2050-07,18925,33243,49254
