Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4078
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3940,6810,9451
2029-07,4617,7829,10801
2030-01,5400,8951,12261
2030-07,6256,10139,13789
2031-01,7158,11384,15374
2031-07,8098,12654,16983
2032-01,9047,13941,18604
2032-07,9978,15214,20218
2033-01,10892,16461,21799
2033-07,11746,17660,23333
2034-01,12549,18794,24809
2034-07,13275,19857,26210
2035-01,13922,20847,27531
2035-07,14490,21749,28773
2036-01,14976,22570,29935
2036-07,15383,23316,31015
2037-01,15712,23984,32022
2037-07,15976,24587,32962
2038-01,16179,25119,33836
2038-07,16316,25599,34647
2039-01,16403,26029,35412
2039-07,16455,26409,36128
2040-01,16481,26747,36805
2040-07,16489,27042,37444
2041-01,16490,27317,38051
2041-07,16490,27560,38631
2042-01,16490,27774,39186
2042-07,16490,27967,39725
2043-01,16490,28148,40230
2043-07,16490,28310,40725
2044-01,16490,28454,41211
2044-07,16490,28585,41685
2045-01,16490,28704,42141
2045-07,16490,28821,42590
2046-01,16490,28921,43030
2046-07,16490,29016,43463
2047-01,16490,29106,43890
2047-07,16490,29187,44311
2048-01,16490,29269,44729
2048-07,16490,29338,45135
2049-01,16490,29408,45543
2049-07,16490,29471,45951
2050-01,16490,29537,46342
2050-07,16490,29603,46742
