Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1908,3707,5466
2027-07,2123,4352,6545
2028-01,2418,5084,7711
2028-07,2801,5902,8951
2029-01,3285,6810,10301
2029-07,3864,7829,11749
2030-01,4552,8951,13301
2030-07,5368,10191,14976
2031-01,6304,11562,16778
2031-07,7382,13072,18723
2032-01,8615,14734,20813
2032-07,10006,16555,23069
2033-01,11564,18551,25494
2033-07,13323,20740,28118
2034-01,15284,23132,30941
2034-07,17463,25747,33986
2035-01,19885,28601,37273
2035-07,22167,31315,40412
2036-01,24205,33780,43317
2036-07,25925,35932,45904
2037-01,27318,37759,48154
2037-07,28386,39256,50088
2038-01,29167,40479,51738
2038-07,29718,41450,53149
2039-01,30062,42231,54359
2039-07,30257,42857,55422
2040-01,30339,43357,56357
2040-07,30357,43768,57188
2041-01,30358,44096,57952
2041-07,30358,44362,58655
2042-01,30358,44588,59306
2042-07,30358,44776,59929
2043-01,30358,44931,60509
2043-07,30358,45056,61077
2044-01,30358,45169,61617
2044-07,30358,45263,62139
2045-01,30358,45344,62655
2045-07,30358,45416,63160
2046-01,30358,45483,63655
2046-07,30358,45536,64139
2047-01,30358,45584,64618
2047-07,30358,45624,65097
2048-01,30358,45667,65570
2048-07,30358,45701,66038
2049-01,30358,45735,66503
2049-07,30358,45766,66964
2050-01,30358,45796,67424
2050-07,30358,45822,67885
