Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7883,11507,14829
2031-07,8968,12876,16488
2032-01,10080,14277,18177
2032-07,11203,15682,19872
2033-01,12315,17083,21559
2033-07,13398,18451,23205
2034-01,14420,19762,24806
2034-07,15380,21010,26337
2035-01,16257,22173,27792
2035-07,17055,23253,29159
2036-01,17756,24247,30438
2036-07,18372,25147,31625
2037-01,18907,25963,32730
2037-07,19350,26697,33750
2038-01,19721,27357,34697
2038-07,20024,27947,35574
2039-01,20266,28469,36381
2039-07,20445,28940,37140
2040-01,20573,29355,37841
2040-07,20660,29728,38501
2041-01,20711,30061,39122
2041-07,20740,30355,39704
2042-01,20745,30623,40255
2042-07,20747,30860,40778
2043-01,20747,31078,41280
2043-07,20747,31270,41759
2044-01,20747,31444,42223
2044-07,20747,31604,42664
2045-01,20747,31748,43098
2045-07,20747,31878,43516
2046-01,20747,32000,43925
2046-07,20747,32113,44322
2047-01,20747,32219,44716
2047-07,20747,32314,45097
2048-01,20747,32403,45473
2048-07,20747,32483,45842
2049-01,20747,32564,46210
2049-07,20747,32641,46570
2050-01,20747,32705,46924
2050-07,20747,32776,47279
