Date,Low,Base,High
2025-01,1593,1801,1714
2025-07,1684,2180,2408
2026-01,1820,2626,3167
2026-07,2006,3130,3989
2027-01,2252,3696,4865
2027-07,2562,4317,5800
2028-01,2923,4991,6791
2028-07,3333,5718,7834
2029-01,3796,6487,8921
2029-07,4286,7296,10045
2030-01,4811,8138,11198
2030-07,5359,9001,12372
2031-01,5917,9873,13559
2031-07,6477,10747,14745
2032-01,7028,11612,15927
2032-07,7560,12458,17089
2033-01,8066,13282,18227
2033-07,8547,14076,19333
2034-01,8990,14830,20400
2034-07,9389,15546,21437
2035-01,9746,16213,22417
2035-07,10057,16845,23361
2036-01,10328,17425,24259
2036-07,10556,17967,25117
2037-01,10737,18464,25924
2037-07,10884,18926,26701
2038-01,10990,19345,27432
2038-07,11060,19731,28136
2039-01,11106,20085,28803
2039-07,11134,20410,29435
2040-01,11141,20705,30046
2040-07,11144,20974,30637
2041-01,11145,21220,31198
2041-07,11145,21452,31740
2042-01,11145,21659,32264
2042-07,11145,21854,32769
2043-01,11145,22030,33264
2043-07,11145,22194,33743
2044-01,11145,22344,34212
2044-07,11145,22491,34670
2045-01,11145,22622,35113
2045-07,11145,22741,35547
2046-01,11145,22859,35979
2046-07,11145,22967,36400
2047-01,11145,23070,36820
2047-07,11145,23171,37232
2048-01,11145,23254,37639
2048-07,11145,23345,38035
2049-01,11145,23429,38436
2049-07,11145,23505,38825
2050-01,11145,23581,39220
2050-07,11145,23654,39603
