Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5136
2027-01,1641,3707,6313
2027-07,1737,4352,7558
2028-01,1894,5084,8890
2028-07,2112,5902,10303
2029-01,2421,6810,11817
2029-07,2802,7791,13403
2030-01,3243,8839,15045
2030-07,3732,9928,16739
2031-01,4263,11058,18468
2031-07,4812,12206,20221
2032-01,5362,13359,21973
2032-07,5902,14504,23714
2033-01,6422,15618,25434
2033-07,6899,16699,27112
2034-01,7334,17730,28751
2034-07,7705,18704,30320
2035-01,8014,19615,31837
2035-07,8263,20465,33278
2036-01,8443,21246,34662
2036-07,8567,21959,35974
2037-01,8646,22614,37230
2037-07,8687,23204,38425
2038-01,8702,23742,39565
2038-07,8706,24226,40647
2039-01,8706,24667,41689
2039-07,8706,25059,42684
2040-01,8706,25421,43642
2040-07,8706,25737,44564
2041-01,8706,26029,45457
2041-07,8706,26294,46319
2042-01,8706,26533,47159
2042-07,8706,26745,47977
2043-01,8706,26941,48776
2043-07,8706,27126,49555
2044-01,8706,27293,50317
2044-07,8706,27436,51069
2045-01,8706,27575,51814
2045-07,8706,27711,52543
2046-01,8706,27830,53257
2046-07,8706,27933,53976
2047-01,8706,28035,54674
2047-07,8706,28136,55372
2048-01,8706,28232,56070
2048-07,8706,28310,56753
2049-01,8706,28394,57433
2049-07,8706,28471,58108
2050-01,8706,28545,58783
2050-07,8706,28613,59453
