Date,Low,Base,High
2025-01,1548,1801,2020
2025-07,1550,2180,3023
2026-01,1558,2626,4080
2026-07,1578,3130,5206
2027-01,1624,3707,6402
2027-07,1712,4352,7670
2028-01,1854,5084,9020
2028-07,2064,5902,10454
2029-01,2350,6810,11986
2029-07,2749,7829,13621
2030-01,3251,8951,15363
2030-07,3870,10191,17224
2031-01,4627,11562,19213
2031-07,5513,13072,21342
2032-01,6558,14734,23621
2032-07,7758,16555,26061
2033-01,9137,18551,28680
2033-07,10708,20740,31486
2034-01,12480,23132,34495
2034-07,14478,25747,37730
2035-01,16705,28601,41202
2035-07,19196,31711,44935
2036-01,21968,35100,48941
2036-07,24172,37920,52382
2037-01,25705,40074,55158
2037-07,26632,41619,57322
2038-01,27086,42692,59017
2038-07,27218,43435,60371
2039-01,27228,43950,61507
2039-07,27228,44312,62490
2040-01,27228,44578,63372
2040-07,27228,44769,64186
2041-01,27228,44910,64946
2041-07,27228,45023,65677
2042-01,27228,45111,66380
2042-07,27228,45182,67070
2043-01,27228,45233,67743
2043-07,27228,45280,68411
2044-01,27228,45316,69067
2044-07,27228,45345,69718
2045-01,27228,45374,70360
2045-07,27228,45394,71004
2046-01,27228,45417,71642
2046-07,27228,45434,72278
2047-01,27228,45444,72911
2047-07,27228,45464,73542
2048-01,27228,45472,74178
2048-07,27228,45483,74810
2049-01,27228,45492,75436
2049-07,27228,45502,76066
2050-01,27228,45513,76691
2050-07,27228,45522,77319
