Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12317,16470,20308
2033-01,13843,18259,22365
2033-07,15389,20071,24437
2034-01,16927,21868,26499
2034-07,18417,23631,28529
2035-01,19846,25320,30483
2035-07,21189,26932,32358
2036-01,22422,28431,34124
2036-07,23551,29819,35779
2037-01,24550,31090,37313
2037-07,25440,32241,38729
2038-01,26211,33280,40027
2038-07,26874,34205,41225
2039-01,27440,35031,42313
2039-07,27904,35766,43316
2040-01,28295,36423,44235
2040-07,28610,37002,45078
2041-01,28854,37511,45855
2041-07,29045,37966,46570
2042-01,29179,38365,47239
2042-07,29276,38721,47861
2043-01,29330,39041,48443
2043-07,29356,39325,48988
2044-01,29371,39579,49503
2044-07,29373,39802,50002
2045-01,29373,40010,50469
2045-07,29373,40193,50918
2046-01,29373,40360,51349
2046-07,29373,40506,51764
2047-01,29373,40647,52168
2047-07,29373,40770,52558
2048-01,29373,40890,52939
2048-07,29373,40998,53309
2049-01,29373,41098,53672
2049-07,29373,41186,54029
2050-01,29373,41277,54382
2050-07,29373,41350,54723
