Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,26277,33175,39795
2036-07,26501,33702,40628
2037-01,26501,33893,41125
2037-07,26501,33979,41510
2038-01,26501,34012,41857
2038-07,26501,34036,42180
2039-01,26501,34048,42496
2039-07,26501,34054,42809
2040-01,26501,34058,43120
2040-07,26501,34064,43430
2041-01,26501,34066,43738
2041-07,26501,34067,44045
2042-01,26501,34071,44350
2042-07,26501,34072,44658
2043-01,26501,34072,44960
2043-07,26501,34072,45268
2044-01,26501,34072,45576
2044-07,26501,34072,45880
2045-01,26501,34072,46189
2045-07,26501,34072,46494
2046-01,26501,34072,46797
2046-07,26501,34072,47105
2047-01,26501,34072,47407
2047-07,26501,34072,47712
2048-01,26501,34072,48022
2048-07,26501,34073,48324
2049-01,26501,34073,48633
2049-07,26501,34073,48938
2050-01,26501,34073,49241
2050-07,26501,34073,49549
