Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7863,11485,14816
2031-07,8895,12805,16420
2032-01,9924,14120,18018
2032-07,10927,15407,19593
2033-01,11870,16641,21113
2033-07,12742,17796,22555
2034-01,13523,18868,23912
2034-07,14216,19847,25176
2035-01,14812,20723,26346
2035-07,15309,21508,27416
2036-01,15712,22207,28401
2036-07,16042,22819,29296
2037-01,16294,23355,30120
2037-07,16476,23825,30876
2038-01,16603,24239,31575
2038-07,16676,24594,32223
2039-01,16712,24911,32824
2039-07,16726,25188,33388
2040-01,16728,25431,33918
2040-07,16728,25644,34414
2041-01,16728,25837,34895
2041-07,16728,26000,35346
2042-01,16728,26151,35781
2042-07,16728,26287,36200
2043-01,16728,26405,36611
2043-07,16728,26515,37008
2044-01,16728,26616,37393
2044-07,16728,26704,37768
2045-01,16728,26786,38137
2045-07,16728,26859,38502
2046-01,16728,26933,38857
2046-07,16728,27002,39206
2047-01,16728,27060,39558
2047-07,16728,27117,39903
2048-01,16728,27169,40243
2048-07,16728,27222,40582
2049-01,16728,27265,40915
2049-07,16728,27315,41249
2050-01,16728,27359,41577
2050-07,16728,27404,41907
