Date,Low,Base,High
2025-01,1548,1801,2007
2025-07,1551,2180,2995
2026-01,1561,2626,4043
2026-07,1585,3130,5150
2027-01,1637,3707,6331
2027-07,1729,4352,7589
2028-01,1877,5084,8920
2028-07,2102,5902,10347
2029-01,2406,6810,11865
2029-07,2806,7829,13482
2030-01,3323,8951,15215
2030-07,3963,10191,17063
2031-01,4678,11513,18986
2031-07,5451,12894,20976
2032-01,6269,14320,23004
2032-07,7107,15761,25055
2033-01,7942,17207,27107
2033-07,8757,18627,29131
2034-01,9537,20008,31121
2034-07,10257,21336,33052
2035-01,10907,22591,34914
2035-07,11473,23765,36695
2036-01,11960,24849,38385
2036-07,12356,25855,40001
2037-01,12668,26773,41522
2037-07,12891,27604,42957
2038-01,13043,28355,44315
2038-07,13136,29032,45597
2039-01,13181,29639,46812
2039-07,13197,30181,47962
2040-01,13202,30673,49056
2040-07,13203,31106,50098
2041-01,13203,31499,51095
2041-07,13203,31851,52051
2042-01,13203,32162,52970
2042-07,13203,32443,53861
2043-01,13203,32698,54718
2043-07,13203,32932,55556
2044-01,13203,33140,56369
2044-07,13203,33325,57165
2045-01,13203,33499,57940
2045-07,13203,33653,58706
2046-01,13203,33800,59454
2046-07,13203,33934,60190
2047-01,13203,34059,60920
2047-07,13203,34168,61640
2048-01,13203,34271,62352
2048-07,13203,34371,63055
2049-01,13203,34460,63748
2049-07,13203,34548,64447
2050-01,13203,34631,65133
2050-07,13203,34708,65816
