Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3123,4071
2027-01,2163,3686,4967
2027-07,2446,4303,5930
2028-01,2788,4982,6945
2028-07,3190,5723,8019
2029-01,3644,6517,9151
2029-07,4155,7364,10335
2030-01,4713,8262,11569
2030-07,5312,9198,12841
2031-01,5947,10169,14152
2031-07,6609,11164,15486
2032-01,7287,12183,16845
2032-07,7974,13211,18200
2033-01,8662,14234,19565
2033-07,9342,15247,20920
2034-01,10002,16249,22258
2034-07,10648,17223,23571
2035-01,11253,18172,24854
2035-07,11825,19081,26103
2036-01,12360,19951,27311
2036-07,12849,20780,28476
2037-01,13298,21567,29596
2037-07,13699,22304,30668
2038-01,14055,22992,31698
2038-07,14367,23643,32687
2039-01,14630,24248,33631
2039-07,14857,24809,34523
2040-01,15042,25330,35383
2040-07,15184,25810,36208
2041-01,15294,26260,36988
2041-07,15370,26670,37739
2042-01,15425,27058,38462
2042-07,15450,27408,39150
2043-01,15464,27739,39816
2043-07,15468,28040,40457
2044-01,15469,28320,41074
2044-07,15469,28578,41672
2045-01,15469,28822,42249
2045-07,15469,29049,42807
2046-01,15469,29258,43357
2046-07,15469,29454,43893
2047-01,15469,29636,44415
2047-07,15469,29807,44922
2048-01,15469,29968,45420
2048-07,15469,30116,45907
2049-01,15469,30258,46388
2049-07,15469,30392,46864
2050-01,15469,30525,47325
2050-07,15469,30644,47782
