Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12313,16466,20305
2033-01,13828,18247,22348
2033-07,15351,20036,24402
2034-01,16854,21804,26438
2034-07,18311,23523,28419
2035-01,19688,25163,30327
2035-07,20973,26712,32139
2036-01,22145,28154,33848
2036-07,23203,29471,35425
2037-01,24134,30671,36889
2037-07,24951,31746,38236
2038-01,25645,32716,39466
2038-07,26244,33579,40590
2039-01,26741,34337,41619
2039-07,27152,35013,42557
2040-01,27487,35610,43420
2040-07,27744,36133,44209
2041-01,27942,36598,44937
2041-07,28086,37011,45619
2042-01,28190,37370,46244
2042-07,28248,37695,46831
2043-01,28279,37978,47385
2043-07,28290,38233,47901
2044-01,28292,38464,48390
2044-07,28293,38662,48860
2045-01,28293,38851,49312
2045-07,28293,39013,49736
2046-01,28293,39161,50152
2046-07,28293,39297,50548
2047-01,28293,39417,50941
2047-07,28293,39537,51321
2048-01,28293,39636,51688
2048-07,28293,39733,52054
2049-01,28293,39824,52407
2049-07,28293,39909,52752
2050-01,28293,39983,53094
2050-07,28293,40060,53435
