Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6899
2028-01,2200,5084,8119
2028-07,2518,5902,9420
2029-01,2933,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13945
2030-07,4846,10191,15678
2031-01,5729,11562,17540
2031-07,6743,13072,19542
2032-01,7917,14734,21690
2032-07,9246,16555,24007
2033-01,10756,18551,26491
2033-07,12453,20740,29173
2034-01,14353,23132,32050
2034-07,16135,25407,34817
2035-01,17709,27470,37372
2035-07,19007,29262,39648
2036-01,20028,30770,41653
2036-07,20772,32005,43379
2037-01,21279,33001,44864
2037-07,21586,33800,46157
2038-01,21736,34435,47282
2038-07,21786,34942,48277
2039-01,21792,35351,49172
2039-07,21792,35679,49995
2040-01,21792,35940,50751
2040-07,21792,36160,51458
2041-01,21792,36339,52129
2041-07,21792,36487,52771
2042-01,21792,36613,53380
2042-07,21792,36719,53976
2043-01,21792,36807,54559
2043-07,21792,36886,55129
2044-01,21792,36950,55685
2044-07,21792,37006,56240
2045-01,21792,37060,56777
2045-07,21792,37108,57312
2046-01,21792,37147,57844
2046-07,21792,37188,58370
2047-01,21792,37221,58893
2047-07,21792,37247,59414
2048-01,21792,37282,59934
2048-07,21792,37303,60450
2049-01,21792,37333,60964
2049-07,21792,37353,61481
2050-01,21792,37378,61996
2050-07,21792,37394,62508
