Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15733,20420,24784
2034-01,17122,22067,26699
2034-07,18245,23462,28360
2035-01,19113,24590,29753
2035-07,19754,25496,30924
2036-01,20194,26203,31892
2036-07,20485,26753,32706
2037-01,20646,27179,33405
2037-07,20719,27518,34006
2038-01,20740,27780,34535
2038-07,20742,27993,35016
2039-01,20742,28165,35449
2039-07,20742,28303,35850
2040-01,20742,28416,36224
2040-07,20742,28511,36587
2041-01,20742,28589,36931
2041-07,20742,28659,37264
2042-01,20742,28717,37583
2042-07,20742,28764,37898
2043-01,20742,28806,38204
2043-07,20742,28845,38508
2044-01,20742,28874,38809
2044-07,20742,28910,39104
2045-01,20742,28933,39392
2045-07,20742,28960,39686
2046-01,20742,28982,39970
2046-07,20742,29002,40259
2047-01,20742,29022,40543
2047-07,20742,29037,40823
2048-01,20742,29055,41107
2048-07,20742,29075,41384
2049-01,20742,29089,41670
2049-07,20742,29102,41949
2050-01,20742,29122,42228
2050-07,20742,29133,42507
