Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6843
2027-07,1622,4352,8203
2028-01,1714,5084,9641
2028-07,1862,5902,11167
2029-01,2078,6810,12786
2029-07,2382,7829,14509
2030-01,2790,8951,16337
2030-07,3327,10191,18288
2031-01,3929,11497,20301
2031-07,4564,12846,22355
2032-01,5225,14211,24430
2032-07,5871,15571,26496
2033-01,6486,16890,28529
2033-07,7055,18165,30510
2034-01,7549,19367,32418
2034-07,7959,20489,34247
2035-01,8290,21520,35989
2035-07,8518,22462,37642
2036-01,8676,23312,39196
2036-07,8762,24076,40665
2037-01,8804,24754,42054
2037-07,8817,25355,43365
2038-01,8818,25887,44609
2038-07,8818,26365,45787
2039-01,8818,26779,46915
2039-07,8818,27151,47984
2040-01,8818,27481,49029
2040-07,8818,27763,50021
2041-01,8818,28024,50992
2041-07,8818,28254,51923
2042-01,8818,28457,52841
2042-07,8818,28644,53731
2043-01,8818,28807,54604
2043-07,8818,28954,55458
2044-01,8818,29088,56300
2044-07,8818,29211,57135
2045-01,8818,29323,57950
2045-07,8818,29425,58764
2046-01,8818,29518,59564
2046-07,8818,29606,60361
2047-01,8818,29689,61149
2047-07,8818,29762,61934
2048-01,8818,29833,62712
2048-07,8818,29903,63486
2049-01,8818,29962,64254
2049-07,8818,30021,65024
2050-01,8818,30079,65791
2050-07,8818,30132,66548
