Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1915,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4627
2027-07,2851,4352,5544
2028-01,3317,5084,6534
2028-07,3869,5902,7625
2029-01,4514,6810,8796
2029-07,5269,7829,10075
2030-01,6126,8951,11464
2030-07,7098,10191,12969
2031-01,8206,11562,14605
2031-07,9451,13072,16383
2032-01,10846,14734,18307
2032-07,12403,16555,20393
2033-01,13939,18354,22460
2033-07,15388,20069,24435
2034-01,16702,21646,26277
2034-07,17844,23057,27955
2035-01,18812,24287,29448
2035-07,19597,25339,30766
2036-01,20219,26221,31920
2036-07,20693,26965,32926
2037-01,21046,27581,33803
2037-07,21289,28088,34573
2038-01,21445,28511,35264
2038-07,21533,28863,35878
2039-01,21575,29153,36438
2039-07,21582,29402,36947
2040-01,21583,29609,37417
2040-07,21583,29785,37860
2041-01,21583,29933,38271
2041-07,21583,30060,38666
2042-01,21583,30175,39040
2042-07,21583,30272,39408
2043-01,21583,30354,39757
2043-07,21583,30429,40097
2044-01,21583,30496,40426
2044-07,21583,30554,40751
2045-01,21583,30608,41067
2045-07,21583,30657,41380
2046-01,21583,30703,41691
2046-07,21583,30746,41999
2047-01,21583,30782,42301
2047-07,21583,30820,42602
2048-01,21583,30852,42901
2048-07,21583,30883,43198
2049-01,21583,30913,43488
2049-07,21583,30939,43783
2050-01,21583,30971,44075
2050-07,21583,30991,44363
