Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4049
2026-07,1582,3130,5158
2027-01,1634,3707,6348
2027-07,1726,4352,7603
2028-01,1873,5084,8942
2028-07,2092,5902,10368
2029-01,2390,6810,11886
2029-07,2800,7829,13513
2030-01,3310,8951,15241
2030-07,3945,10191,17092
2031-01,4664,11519,19028
2031-07,5449,12913,21027
2032-01,6286,14360,23085
2032-07,7164,15839,25175
2033-01,8046,17337,27276
2033-07,8929,18823,29374
2034-01,9781,20285,31445
2034-07,10593,21703,33468
2035-01,11350,23068,35441
2035-07,12030,24360,37336
2036-01,12629,25570,39159
2036-07,13152,26694,40898
2037-01,13579,27738,42546
2037-07,13930,28696,44110
2038-01,14197,29568,45590
2038-07,14380,30354,46993
2039-01,14498,31072,48317
2039-07,14567,31726,49574
2040-01,14599,32307,50767
2040-07,14608,32839,51897
2041-01,14610,33303,52981
2041-07,14610,33736,54017
2042-01,14610,34118,55010
2042-07,14610,34467,55963
2043-01,14610,34777,56885
2043-07,14610,35054,57780
2044-01,14610,35314,58642
2044-07,14610,35547,59482
2045-01,14610,35757,60298
2045-07,14610,35952,61104
2046-01,14610,36129,61886
2046-07,14610,36287,62654
2047-01,14610,36437,63410
2047-07,14610,36577,64156
2048-01,14610,36705,64896
2048-07,14610,36823,65623
2049-01,14610,36931,66340
2049-07,14610,37032,67050
2050-01,14610,37131,67763
2050-07,14610,37225,68459
