Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1918,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2844,4345,5528
2028-01,3279,5049,6491
2028-07,3785,5809,7518
2029-01,4342,6638,8609
2029-07,4959,7514,9751
2030-01,5620,8441,10946
2030-07,6323,9404,12171
2031-01,7060,10403,13433
2031-07,7821,11429,14721
2032-01,8588,12463,16021
2032-07,9361,13500,17320
2033-01,10131,14531,18612
2033-07,10874,15540,19889
2034-01,11598,16526,21143
2034-07,12288,17481,22359
2035-01,12940,18397,23535
2035-07,13549,19269,24672
2036-01,14109,20094,25760
2036-07,14623,20873,26803
2037-01,15087,21595,27792
2037-07,15500,22271,28734
2038-01,15867,22906,29630
2038-07,16184,23489,30478
2039-01,16459,24027,31279
2039-07,16692,24526,32038
2040-01,16888,24980,32764
2040-07,17047,25403,33444
2041-01,17168,25790,34095
2041-07,17263,26141,34719
2042-01,17321,26475,35306
2042-07,17364,26773,35873
2043-01,17384,27053,36413
2043-07,17394,27309,36932
2044-01,17395,27540,37432
2044-07,17395,27761,37916
2045-01,17395,27966,38383
2045-07,17395,28152,38833
2046-01,17395,28328,39272
2046-07,17395,28493,39700
2047-01,17395,28643,40120
2047-07,17395,28784,40524
2048-01,17395,28920,40921
2048-07,17395,29043,41310
2049-01,17395,29162,41692
2049-07,17395,29273,42069
2050-01,17395,29381,42439
2050-07,17395,29485,42804
