Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3219
2026-01,1550,2626,4378
2026-07,1556,3130,5605
2027-01,1574,3707,6895
2027-07,1617,4352,8261
2028-01,1702,5084,9708
2028-07,1842,5902,11241
2029-01,2054,6810,12874
2029-07,2348,7829,14611
2030-01,2750,8951,16448
2030-07,3274,10191,18410
2031-01,3928,11562,20500
2031-07,4718,13072,22730
2032-01,5664,14734,25105
2032-07,6764,16555,27647
2033-01,8045,18551,30365
2033-07,9514,20740,33266
2034-01,11187,23132,36375
2034-07,12858,25520,39482
2035-01,14444,27828,42508
2035-07,15891,29987,45386
2036-01,17141,31963,48075
2036-07,18188,33722,50561
2037-01,19013,35265,52818
2037-07,19627,36597,54867
2038-01,20040,37729,56717
2038-07,20285,38694,58398
2039-01,20400,39500,59926
2039-07,20436,40178,61328
2040-01,20442,40749,62615
2040-07,20442,41236,63816
2041-01,20442,41644,64941
2041-07,20442,41988,66012
2042-01,20442,42287,67021
2042-07,20442,42537,67988
2043-01,20442,42751,68920
2043-07,20442,42940,69831
2044-01,20442,43103,70708
2044-07,20442,43243,71569
2045-01,20442,43366,72406
2045-07,20442,43477,73238
2046-01,20442,43572,74055
2046-07,20442,43663,74859
2047-01,20442,43737,75653
2047-07,20442,43809,76445
2048-01,20442,43873,77226
2048-07,20442,43931,78003
2049-01,20442,43985,78773
2049-07,20442,44034,79543
2050-01,20442,44082,80307
2050-07,20442,44122,81066
