Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15386,20438,25201
2034-01,16792,22135,27180
2034-07,17963,23586,28922
2035-01,18888,24803,30420
2035-07,19580,25785,31689
2036-01,20071,26567,32756
2036-07,20405,27179,33661
2037-01,20601,27671,34435
2037-07,20707,28056,35108
2038-01,20743,28360,35701
2038-07,20748,28611,36234
2039-01,20748,28808,36719
2039-07,20748,28974,37167
2040-01,20748,29104,37589
2040-07,20748,29220,37987
2041-01,20748,29313,38367
2041-07,20748,29390,38735
2042-01,20748,29457,39087
2042-07,20748,29515,39432
2043-01,20748,29564,39769
2043-07,20748,29609,40103
2044-01,20748,29646,40424
2044-07,20748,29685,40748
2045-01,20748,29716,41067
2045-07,20748,29743,41385
2046-01,20748,29771,41696
2046-07,20748,29794,42009
2047-01,20748,29822,42319
2047-07,20748,29837,42630
2048-01,20748,29856,42935
2048-07,20748,29878,43232
2049-01,20748,29892,43538
2049-07,20748,29917,43842
2050-01,20748,29930,44147
2050-07,20748,29943,44453
