Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2305
2026-01,1921,2626,3012
2026-07,2158,3130,3785
2027-01,2474,3707,4616
2027-07,2844,4342,5517
2028-01,3272,5034,6474
2028-07,3762,5782,7487
2029-01,4292,6577,8547
2029-07,4870,7418,9645
2030-01,5475,8285,10774
2030-07,6098,9171,11933
2031-01,6740,10078,13103
2031-07,7384,10984,14267
2032-01,8017,11878,15424
2032-07,8624,12750,16560
2033-01,9214,13603,17675
2033-07,9761,14411,18747
2034-01,10275,15187,19789
2034-07,10742,15917,20779
2035-01,11156,16597,21734
2035-07,11530,17238,22626
2036-01,11862,17827,23482
2036-07,12140,18370,24284
2037-01,12375,18870,25050
2037-07,12566,19324,25770
2038-01,12722,19745,26453
2038-07,12844,20128,27095
2039-01,12928,20476,27706
2039-07,12984,20794,28289
2040-01,13019,21085,28842
2040-07,13038,21352,29371
2041-01,13042,21595,29879
2041-07,13043,21816,30363
2042-01,13044,22016,30825
2042-07,13044,22206,31274
2043-01,13044,22372,31714
2043-07,13044,22534,32137
2044-01,13044,22679,32544
2044-07,13044,22818,32947
2045-01,13044,22944,33335
2045-07,13044,23062,33715
2046-01,13044,23174,34084
2046-07,13044,23281,34450
2047-01,13044,23375,34816
2047-07,13044,23466,35171
2048-01,13044,23550,35523
2048-07,13044,23639,35867
2049-01,13044,23717,36213
2049-07,13044,23790,36547
2050-01,13044,23867,36887
2050-07,13044,23933,37217
