Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1670,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9444
2029-01,2928,6810,10844
2029-07,3450,7829,12347
2030-01,4078,8951,13966
2030-07,4834,10191,15702
2031-01,5707,11562,17562
2031-07,6725,13072,19564
2032-01,7895,14734,21719
2032-07,9226,16555,24033
2033-01,10496,18316,26286
2033-07,11631,19945,28408
2034-01,12588,21390,30347
2034-07,13345,22645,32088
2035-01,13901,23689,33630
2035-07,14268,24552,34983
2036-01,14478,25258,36180
2036-07,14568,25824,37241
2037-01,14594,26287,38192
2037-07,14595,26658,39057
2038-01,14595,26968,39851
2038-07,14595,27213,40598
2039-01,14595,27416,41290
2039-07,14595,27582,41954
2040-01,14595,27725,42589
2040-07,14595,27847,43199
2041-01,14595,27943,43794
2041-07,14595,28034,44377
2042-01,14595,28110,44941
2042-07,14595,28175,45501
2043-01,14595,28233,46047
2043-07,14595,28285,46593
2044-01,14595,28327,47132
2044-07,14595,28368,47663
2045-01,14595,28408,48192
2045-07,14595,28441,48715
2046-01,14595,28469,49240
2046-07,14595,28501,49760
2047-01,14595,28526,50280
2047-07,14595,28553,50797
2048-01,14595,28576,51315
2048-07,14595,28598,51832
2049-01,14595,28623,52344
2049-07,14595,28640,52855
2050-01,14595,28659,53367
2050-07,14595,28679,53881
