Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2298,3699,4817
2027-07,2620,4322,5757
2028-01,3006,5018,6750
2028-07,3457,5774,7810
2029-01,3965,6586,8926
2029-07,4527,7449,10095
2030-01,5136,8368,11314
2030-07,5799,9324,12583
2031-01,6483,10319,13879
2031-07,7199,11341,15205
2032-01,7938,12385,16554
2032-07,8687,13434,17911
2033-01,9427,14485,19261
2033-07,10163,15525,20604
2034-01,10877,16550,21934
2034-07,11576,17543,23235
2035-01,12232,18508,24504
2035-07,12850,19431,25734
2036-01,13432,20318,26923
2036-07,13964,21153,28065
2037-01,14452,21948,29160
2037-07,14890,22693,30211
2038-01,15285,23389,31208
2038-07,15629,24035,32166
2039-01,15928,24638,33072
2039-07,16181,25199,33933
2040-01,16401,25717,34762
2040-07,16571,26201,35542
2041-01,16710,26645,36294
2041-07,16815,27051,37005
2042-01,16890,27429,37690
2042-07,16940,27778,38343
2043-01,16968,28101,38970
2043-07,16979,28399,39567
2044-01,16982,28671,40157
2044-07,16984,28930,40717
2045-01,16984,29164,41257
2045-07,16984,29385,41777
2046-01,16984,29591,42290
2046-07,16984,29783,42783
2047-01,16984,29957,43265
2047-07,16984,30131,43734
2048-01,16984,30284,44201
2048-07,16984,30430,44645
2049-01,16984,30567,45092
2049-07,16984,30702,45533
2050-01,16984,30823,45960
2050-07,16984,30938,46382
