Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5474
2027-07,2117,4352,6551
2028-01,2402,5069,7706
2028-07,2754,5856,8924
2029-01,3175,6711,10209
2029-07,3649,7623,11553
2030-01,4190,8590,12959
2030-07,4774,9616,14412
2031-01,5404,10674,15903
2031-07,6065,11767,17430
2032-01,6744,12882,18981
2032-07,7437,14012,20544
2033-01,8129,15134,22100
2033-07,8818,16259,23655
2034-01,9477,17347,25179
2034-07,10110,18414,26675
2035-01,10708,19447,28143
2035-07,11262,20429,29567
2036-01,11769,21370,30937
2036-07,12224,22256,32253
2037-01,12624,23093,33527
2037-07,12973,23876,34740
2038-01,13268,24604,35902
2038-07,13517,25282,37013
2039-01,13711,25912,38071
2039-07,13853,26493,39088
2040-01,13958,27026,40053
2040-07,14026,27515,40980
2041-01,14064,27969,41863
2041-07,14082,28387,42716
2042-01,14089,28767,43529
2042-07,14090,29116,44314
2043-01,14090,29444,45070
2043-07,14090,29740,45804
2044-01,14090,30011,46510
2044-07,14090,30271,47194
2045-01,14090,30501,47863
2045-07,14090,30721,48518
2046-01,14090,30921,49150
2046-07,14090,31108,49772
2047-01,14090,31283,50374
2047-07,14090,31445,50974
2048-01,14090,31600,51559
2048-07,14090,31738,52133
2049-01,14090,31878,52704
2049-07,14090,32001,53264
2050-01,14090,32122,53816
2050-07,14090,32239,54362
