Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1784,3707,5758
2027-07,1955,4352,6901
2028-01,2199,5084,8124
2028-07,2514,5902,9429
2029-01,2931,6810,10829
2029-07,3456,7829,12335
2030-01,4086,8951,13950
2030-07,4844,10191,15685
2031-01,5722,11562,17546
2031-07,6739,13072,19549
2032-01,7912,14734,21699
2032-07,9239,16555,24013
2033-01,10628,18430,26376
2033-07,12018,20315,28752
2034-01,13380,22162,31094
2034-07,14668,23944,33367
2035-01,15851,25623,35537
2035-07,16919,27177,37585
2036-01,17846,28596,39490
2036-07,18628,29872,41254
2037-01,19262,31001,42878
2037-07,19774,32003,44363
2038-01,20157,32872,45732
2038-07,20429,33634,46985
2039-01,20598,34297,48139
2039-07,20694,34871,49203
2040-01,20736,35373,50197
2040-07,20748,35806,51118
2041-01,20749,36182,51988
2041-07,20749,36517,52811
2042-01,20749,36803,53586
2042-07,20749,37052,54329
2043-01,20749,37275,55044
2043-07,20749,37471,55734
2044-01,20749,37647,56398
2044-07,20749,37799,57042
2045-01,20749,37937,57675
2045-07,20749,38066,58287
2046-01,20749,38177,58892
2046-07,20749,38279,59486
2047-01,20749,38371,60069
2047-07,20749,38453,60644
2048-01,20749,38533,61212
2048-07,20749,38609,61774
2049-01,20749,38674,62336
2049-07,20749,38737,62887
2050-01,20749,38795,63440
2050-07,20749,38850,63985
